id;mtotal;vms;clock;lastclocktime;stage
9293;33.19;1;22;40;3
9294;0.0;0;0;0;1
9295;98.44;1;23;58;2
9296;0.38;1;22;40;3
9297;0.0;0;0;0;1
9298;97.69;1;23;46;2
9299;0.75;1;22;40;3
9300;0.0;0;0;0;1
9301;95.39;1;24;46;2
9302;0.52;1;23;40;3
9303;0.0;0;0;0;1
9304;90.78;1;24;46;2
9305;0.05;1;23;40;3
9306;0.0;0;0;0;1
9307;82.55;1;24;46;2
9308;1.33;1;23;40;3
9309;0.0;0;0;0;1
9310;66.66;1;24;46;2
9311;4.22;1;23;40;3
9312;0.0;0;0;0;1
9313;34.88;1;24;46;2
9314;10.0;1;23;40;3
9315;0.0;0;0;0;1
9316;19.31;1;24;46;2
9317;21.56;1;23;40;3
9318;0.0;0;0;0;1
9319;39.19;1;24;46;2
9320;43.69;1;23;40;3
9321;0.0;0;0;0;1
9322;79.94;1;24;46;2
9323;87.94;1;23;40;3
9324;0.0;0;0;0;1
9325;98.44;1;24;46;2
9326;98.44;1;23;40;3
9327;0.0;0;0;0;1
9328;98.44;1;24;46;2
9329;98.44;1;23;40;3
9330;0.0;0;0;0;1
9331;98.44;1;24;46;2
9332;98.44;1;23;40;3
9333;0.0;0;0;0;1
9334;98.44;1;24;46;2
9335;98.44;1;23;40;3
9336;0.0;0;0;0;1
9337;98.44;1;24;46;2
9338;98.44;1;23;40;3
9339;0.0;0;0;0;1
9340;98.44;1;24;46;2
9341;98.44;1;23;40;3
9342;0.0;0;0;0;1
9343;98.44;1;24;46;2
9344;98.44;1;23;40;3
9345;0.0;0;0;0;1
9346;98.44;1;24;46;2
9347;98.44;1;23;40;3
9348;0.0;0;0;0;1
9349;98.44;1;24;46;2
9350;98.44;1;23;40;3
9351;0.0;0;0;0;1
9352;98.44;1;24;46;2
9353;98.44;1;23;40;3
9354;0.0;0;0;0;1
9355;98.44;1;24;46;2
9356;98.44;1;23;40;3
9357;0.0;0;0;0;1
9358;98.44;1;24;46;2
9359;98.44;1;23;40;3
9360;0.0;0;0;0;1
9361;98.44;1;24;46;2
9362;98.44;1;23;40;3
9363;0.0;0;0;0;1
9364;98.44;1;24;46;2
9365;98.44;1;23;40;3
9366;0.0;0;0;0;1
9367;98.44;1;24;46;2
9368;98.44;1;23;40;3
9369;0.0;0;0;0;1
9370;98.44;1;24;46;2
9371;98.44;1;23;40;3
9372;0.0;0;0;0;1
9373;98.44;1;24;46;2
9374;98.44;1;23;40;3
9375;0.0;0;0;0;1
9376;98.44;1;24;46;2
9377;98.44;1;23;40;3
9378;0.0;0;0;0;1
9379;98.44;1;24;46;2
9380;98.44;1;23;40;3
9381;0.0;0;0;0;1
9382;98.44;1;24;46;2
9383;98.44;1;23;40;3
9384;0.0;0;0;0;1
9385;98.44;1;24;46;2
9386;98.44;1;23;40;3
9387;0.0;0;0;0;1
9388;98.44;1;24;46;2
9389;98.44;1;23;40;3
9390;0.0;0;0;0;1
9391;98.44;1;24;46;2
9392;98.44;1;23;40;3
9393;0.0;0;0;0;1
9394;98.44;1;24;46;2
9395;98.44;1;23;40;3
9396;0.0;0;0;0;1
9397;98.44;1;24;46;2
9398;98.44;1;23;40;3
9399;0.0;0;0;0;1
9400;98.44;1;24;46;2
9401;98.44;1;23;40;3
9402;0.0;0;0;0;1
9403;98.44;1;24;46;2
9404;98.44;1;23;40;3
9405;0.0;0;0;0;1
9406;98.44;1;24;46;2
9407;97.45;1;23;33;3
9408;0.0;0;0;0;1
9409;98.44;1;24;46;2
9410;94.92;1;23;33;3
9411;0.0;0;0;0;1
9412;98.44;1;24;46;2
9413;89.86;1;23;33;3
9414;0.0;0;0;0;1
9415;98.44;1;24;46;2
9416;79.72;1;23;33;3
9417;0.0;0;0;0;1
9418;98.44;1;24;46;2
9419;59.45;1;23;33;3
9420;0.0;0;0;0;1
9421;98.44;1;24;46;2
9422;18.91;1;23;33;3
9423;0.0;0;0;0;1
9424;98.44;1;24;46;2
9425;0.81;1;23;33;3
9426;0.0;0;0;0;1
9427;98.44;1;24;46;2
9428;0.63;1;23;33;3
9429;0.0;0;0;0;1
9430;98.44;1;24;46;2
9431;0.25;1;23;33;3
9432;0.0;0;0;0;1
9433;98.44;1;24;46;2
9434;0.5;1;23;33;3
9435;0.0;0;0;0;1
9436;98.44;1;24;46;2
9437;0.02;1;23;33;3
9438;0.0;0;0;0;1
9439;98.44;1;24;46;2
9440;0.03;1;23;33;3
9441;0.0;0;0;0;1
9442;98.44;1;24;46;2
9443;0.06;1;23;33;3
9444;0.0;0;0;0;1
9445;97.78;1;24;46;2
9446;0.13;1;23;33;3
9447;0.0;0;0;0;1
9448;95.58;1;25;47;2
9449;0.25;1;24;33;3
9450;0.0;0;0;0;1
9451;91.58;1;25;47;2
9452;0.5;1;24;33;3
9453;0.0;0;0;0;1
9454;83.58;1;25;47;2
9455;0.0;1;24;33;3
9456;0.0;0;0;0;1
9457;68.72;1;25;47;2
9458;1.14;1;24;33;3
9459;0.0;0;0;0;1
9460;39.0;1;25;47;2
9461;3.84;1;24;33;3
9462;0.0;0;0;0;1
9463;21.56;1;25;47;2
9464;9.25;1;24;33;3
9465;0.0;0;0;0;1
9466;43.69;1;25;47;2
9467;20.06;1;24;33;3
9468;0.0;0;0;0;1
9469;61.94;1;25;47;2
9470;41.69;1;24;33;3
9471;0.0;0;0;0;1
9472;98.44;1;25;47;2
9473;84.94;1;24;33;3
9474;0.0;0;0;0;1
9475;98.44;1;25;47;2
9476;98.44;1;24;33;3
9477;0.0;0;0;0;1
9478;98.44;1;25;47;2
9479;98.44;1;24;33;3
9480;0.0;0;0;0;1
9481;98.44;1;25;47;2
9482;98.44;1;24;33;3
9483;0.0;0;0;0;1
9484;98.44;1;25;47;2
9485;98.44;1;24;33;3
9486;0.0;0;0;0;1
9487;98.44;1;25;47;2
9488;98.44;1;24;33;3
9489;0.0;0;0;0;1
9490;98.44;1;25;47;2
9491;98.44;1;24;33;3
9492;0.0;0;0;0;1
9493;98.44;1;25;47;2
9494;98.44;1;24;33;3
9495;0.0;0;0;0;1
9496;98.44;1;25;47;2
9497;98.44;1;24;33;3
9498;0.0;0;0;0;1
9499;98.44;1;25;47;2
9500;98.44;1;24;33;3
9501;0.0;0;0;0;1
9502;98.44;1;25;47;2
9503;98.44;1;24;33;3
9504;0.0;0;0;0;1
9505;98.44;1;25;47;2
9506;98.44;1;24;33;3
9507;0.0;0;0;0;1
9508;98.44;1;25;47;2
9509;98.44;1;24;33;3
9510;0.0;0;0;0;1
9511;98.44;1;25;47;2
9512;98.44;1;24;33;3
9513;0.0;0;0;0;1
9514;98.44;1;25;47;2
9515;98.44;1;24;33;3
9516;0.0;0;0;0;1
9517;98.44;1;25;47;2
9518;98.44;1;24;33;3
9519;0.0;0;0;0;1
9520;98.44;1;25;47;2
9521;98.44;1;24;33;3
9522;0.0;0;0;0;1
9523;98.44;1;25;47;2
9524;98.44;1;24;33;3
9525;0.0;0;0;0;1
9526;98.44;1;25;47;2
9527;98.44;1;24;33;3
9528;0.0;0;0;0;1
9529;98.44;1;25;47;2
9530;98.44;1;24;33;3
9531;0.0;0;0;0;1
9532;98.44;1;25;47;2
9533;98.44;1;24;33;3
9534;0.0;0;0;0;1
9535;98.44;1;25;47;2
9536;98.44;1;24;33;3
9537;0.0;0;0;0;1
9538;98.44;1;25;47;2
9539;98.44;1;24;33;3
9540;0.0;0;0;0;1
9541;98.44;1;25;47;2
9542;98.44;1;24;33;3
9543;0.0;0;0;0;1
9544;98.44;1;25;47;2
9545;98.44;1;24;33;3
9546;0.0;0;0;0;1
9547;98.44;1;25;47;2
9548;98.44;1;24;33;3
9549;0.0;0;0;0;1
9550;98.44;1;25;47;2
9551;98.44;1;24;33;3
9552;0.0;0;0;0;1
9553;98.44;1;25;47;2
9554;98.44;1;24;33;3
9555;0.0;0;0;0;1
9556;98.44;1;25;47;2
9557;97.38;1;24;33;3
9558;0.0;0;0;0;1
9559;98.44;1;25;47;2
9560;94.75;1;24;33;3
9561;0.0;0;0;0;1
9562;98.44;1;25;47;2
9563;89.5;1;24;33;3
9564;0.0;0;0;0;1
9565;98.44;1;25;47;2
9566;79.0;1;24;33;3
9567;0.0;0;0;0;1
9568;97.59;1;25;37;2
9569;58.02;1;24;33;3
9570;0.0;0;0;0;1
9571;95.19;1;26;37;2
9572;16.03;1;25;33;3
9573;0.0;0;0;0;1
9574;91.36;1;26;37;2
9575;0.33;1;25;33;3
9576;0.0;0;0;0;1
9577;84.28;1;26;37;2
9578;2.22;1;25;33;3
9579;0.0;0;0;0;1
9580;70.13;1;26;37;2
9581;6.0;1;25;33;3
9582;0.0;0;0;0;1
9583;41.81;1;26;37;2
9584;13.56;1;25;33;3
9585;0.0;0;0;0;1
9586;39.19;1;26;37;2
9587;27.69;1;25;33;3
9588;0.0;0;0;0;1
9589;79.94;1;26;37;2
9590;56.94;1;25;33;3
9591;0.0;0;0;0;1
9592;98.44;1;26;37;2
9593;98.44;1;25;33;3
9594;0.0;0;0;0;1
9595;98.44;1;26;37;2
9596;98.44;1;25;33;3
9597;0.0;0;0;0;1
9598;98.44;1;26;37;2
9599;98.44;1;25;33;3
9600;0.0;0;0;0;1
9601;98.44;1;26;37;2
9602;98.44;1;25;33;3
9603;0.0;0;0;0;1
9604;98.44;1;26;37;2
9605;98.44;1;25;33;3
9606;0.0;0;0;0;1
9607;98.44;1;26;37;2
9608;98.44;1;25;33;3
9609;0.0;0;0;0;1
9610;98.44;1;26;37;2
9611;98.44;1;25;33;3
9612;0.0;0;0;0;1
9613;98.44;1;26;37;2
9614;98.44;1;25;33;3
9615;0.0;0;0;0;1
9616;98.44;1;26;37;2
9617;98.44;1;25;33;3
9618;0.0;0;0;0;1
9619;98.44;1;26;37;2
9620;98.44;1;25;33;3
9621;0.0;0;0;0;1
9622;98.44;1;26;37;2
9623;98.44;1;25;33;3
9624;0.0;0;0;0;1
9625;98.44;1;26;37;2
9626;98.44;1;25;33;3
9627;0.0;0;0;0;1
9628;98.44;1;26;37;2
9629;98.44;1;25;33;3
9630;0.0;0;0;0;1
9631;98.44;1;26;37;2
9632;98.44;1;25;33;3
9633;0.0;0;0;0;1
9634;98.44;1;26;37;2
9635;98.44;1;25;33;3
9636;0.0;0;0;0;1
9637;98.44;1;26;37;2
9638;98.44;1;25;33;3
9639;0.0;0;0;0;1
9640;98.44;1;26;37;2
9641;98.44;1;25;33;3
9642;0.0;0;0;0;1
9643;98.44;1;26;37;2
9644;98.44;1;25;33;3
9645;0.0;0;0;0;1
9646;98.44;1;26;37;2
9647;98.44;1;25;33;3
9648;0.0;0;0;0;1
9649;98.44;1;26;37;2
9650;98.44;1;25;33;3
9651;0.0;0;0;0;1
9652;98.44;1;26;37;2
9653;98.44;1;25;33;3
9654;0.0;0;0;0;1
9655;98.44;1;26;37;2
9656;97.2;1;25;27;3
9657;0.0;0;0;0;1
9658;98.44;1;26;37;2
9659;94.41;1;25;27;3
9660;0.0;0;0;0;1
9661;98.44;1;26;37;2
9662;88.81;1;25;27;3
9663;0.0;0;0;0;1
9664;98.44;1;26;37;2
9665;77.63;1;25;27;3
9666;0.0;0;0;0;1
9667;98.44;1;26;37;2
9668;55.25;1;25;27;3
9669;0.0;0;0;0;1
9670;98.44;1;26;37;2
9671;10.5;1;25;27;3
9672;0.0;0;0;0;1
9673;98.44;1;26;37;2
9674;0.0;1;25;27;3
9675;0.0;0;0;0;1
9676;98.44;1;26;37;2
9677;0.0;1;25;27;3
9678;0.0;0;0;0;1
9679;98.44;1;26;37;2
9680;0.0;1;25;27;3
9681;0.0;0;0;0;1
9682;98.44;1;26;37;2
9683;0.0;1;25;27;3
9684;0.0;0;0;0;1
9685;98.44;1;26;37;2
9686;0.02;1;25;27;3
9687;0.0;0;0;0;1
9688;97.08;1;27;37;2
9689;0.03;1;25;27;3
9690;0.0;0;0;0;1
9691;94.17;1;27;37;2
9692;0.08;1;26;27;3
9693;0.0;0;0;0;1
9694;89.67;1;27;37;2
9695;0.75;1;26;27;3
9696;0.0;0;0;0;1
9697;80.91;1;27;37;2
9698;3.06;1;26;27;3
9699;0.0;0;0;0;1
9700;63.38;1;27;37;2
9701;7.69;1;26;27;3
9702;0.0;0;0;0;1
9703;28.31;1;27;37;2
9704;15.94;1;26;27;3
9705;0.0;0;0;0;1
9706;45.19;1;27;37;2
9707;33.44;1;26;27;3
9708;0.0;0;0;0;1
9709;90.94;1;27;37;2
9710;67.44;1;26;27;3
9711;0.0;0;0;0;1
9712;98.44;1;27;37;2
9713;98.44;1;26;27;3
9714;0.0;0;0;0;1
9715;98.44;1;27;37;2
9716;98.44;1;26;27;3
9717;0.0;0;0;0;1
9718;98.44;1;27;37;2
9719;98.44;1;26;27;3
9720;0.0;0;0;0;1
9721;98.44;1;27;37;2
9722;98.44;1;26;27;3
9723;0.0;0;0;0;1
9724;98.44;1;27;37;2
9725;98.44;1;26;27;3
9726;0.0;0;0;0;1
9727;98.44;1;27;37;2
9728;98.44;1;26;27;3
9729;0.0;0;0;0;1
9730;98.44;1;27;37;2
9731;98.44;1;26;27;3
9732;0.0;0;0;0;1
9733;98.44;1;27;37;2
9734;98.44;1;26;27;3
9735;0.0;0;0;0;1
9736;98.44;1;27;37;2
9737;98.44;1;26;27;3
9738;0.0;0;0;0;1
9739;98.44;1;27;37;2
9740;98.44;1;26;27;3
9741;0.0;0;0;0;1
9742;98.44;1;27;37;2
9743;98.44;1;26;27;3
9744;0.0;0;0;0;1
9745;98.44;1;27;37;2
9746;98.44;1;26;27;3
9747;0.0;0;0;0;1
9748;98.44;1;27;37;2
9749;98.44;1;26;27;3
9750;0.0;0;0;0;1
9751;98.44;1;27;37;2
9752;98.44;1;26;27;3
9753;0.0;0;0;0;1
9754;98.44;1;27;37;2
9755;98.44;1;26;27;3
9756;0.0;0;0;0;1
9757;98.44;1;27;37;2
9758;98.44;1;26;27;3
9759;0.0;0;0;0;1
9760;98.44;1;27;37;2
9761;98.44;1;26;27;3
9762;0.0;0;0;0;1
9763;98.44;1;27;37;2
9764;98.44;1;26;27;3
9765;0.0;0;0;0;1
9766;98.44;1;27;37;2
9767;98.44;1;26;27;3
9768;0.0;0;0;0;1
9769;98.44;1;27;37;2
9770;98.44;1;26;27;3
9771;0.0;0;0;0;1
9772;98.44;1;27;37;2
9773;98.08;1;26;27;3
9774;0.0;0;0;0;1
9775;98.44;1;27;37;2
9776;96.16;1;26;26;3
9777;0.0;0;0;0;1
9778;98.44;1;27;37;2
9779;92.31;1;26;26;3
9780;0.0;0;0;0;1
9781;98.44;1;27;37;2
9782;84.63;1;26;26;3
9783;0.0;0;0;0;1
9784;97.22;1;28;29;2
9785;69.25;1;27;26;3
9786;0.0;0;0;0;1
9787;94.44;1;28;29;2
9788;38.52;1;27;26;3
9789;0.0;0;0;0;1
9790;90.3;1;28;29;2
9791;0.84;1;27;26;3
9792;0.0;0;0;0;1
9793;82.16;1;28;29;2
9794;3.25;1;27;26;3
9795;0.0;0;0;0;1
9796;65.88;1;28;29;2
9797;8.06;1;27;26;3
9798;0.0;0;0;0;1
9799;33.31;1;28;29;2
9800;17.69;1;27;26;3
9801;0.0;0;0;0;1
9802;46.19;1;28;29;2
9803;36.94;1;27;26;3
9804;0.0;0;0;0;1
9805;93.94;1;28;29;2
9806;74.44;1;27;26;3
9807;0.0;0;0;0;1
9808;98.44;1;28;29;2
9809;98.44;1;27;26;3
9810;0.0;0;0;0;1
9811;98.44;1;28;29;2
9812;98.44;1;27;26;3
9813;0.0;0;0;0;1
9814;98.44;1;28;29;2
9815;98.44;1;27;26;3
9816;0.0;0;0;0;1
9817;98.44;1;28;29;2
9818;98.44;1;27;26;3
9819;0.0;0;0;0;1
9820;98.44;1;28;29;2
9821;98.44;1;27;26;3
9822;0.0;0;0;0;1
9823;98.44;1;28;29;2
9824;98.44;1;27;26;3
9825;0.0;0;0;0;1
9826;98.44;1;28;29;2
9827;98.44;1;27;26;3
9828;0.0;0;0;0;1
9829;98.44;1;28;29;2
9830;98.44;1;27;26;3
9831;0.0;0;0;0;1
9832;98.44;1;28;29;2
9833;98.44;1;27;26;3
9834;0.0;0;0;0;1
9835;98.44;1;28;29;2
9836;98.44;1;27;26;3
9837;0.0;0;0;0;1
9838;98.44;1;28;29;2
9839;98.44;1;27;26;3
9840;0.0;0;0;0;1
9841;98.44;1;28;29;2
9842;98.44;1;27;26;3
9843;0.0;0;0;0;1
9844;98.44;1;28;29;2
9845;98.44;1;27;26;3
9846;0.0;0;0;0;1
9847;98.44;1;28;29;2
9848;98.44;1;27;26;3
9849;0.0;0;0;0;1
9850;98.44;1;28;29;2
9851;97.66;1;27;20;3
9852;0.0;0;0;0;1
9853;98.44;1;28;29;2
9854;95.33;1;27;20;3
9855;0.0;0;0;0;1
9856;98.44;1;28;29;2
9857;90.66;1;27;20;3
9858;0.0;0;0;0;1
9859;98.44;1;28;29;2
9860;81.31;1;27;20;3
9861;0.0;0;0;0;1
9862;98.44;1;28;29;2
9863;62.63;1;27;20;3
9864;0.0;0;0;0;1
9865;98.44;1;28;29;2
9866;25.27;1;27;20;3
9867;0.0;0;0;0;1
9868;98.44;1;28;29;2
9869;0.55;1;27;20;3
9870;0.0;0;0;0;1
9871;98.44;1;28;29;2
9872;0.11;1;27;20;3
9873;0.0;0;0;0;1
9874;98.44;1;28;29;2
9875;0.22;1;27;20;3
9876;0.0;0;0;0;1
9877;97.06;1;29;29;2
9878;0.44;1;27;20;3
9879;0.0;0;0;0;1
9880;94.67;1;29;29;2
9881;0.89;1;28;20;3
9882;0.0;0;0;0;1
9883;90.91;1;29;29;2
9884;1.28;1;28;20;3
9885;0.0;0;0;0;1
9886;83.38;1;29;29;2
9887;3.13;1;28;20;3
9888;0.0;0;0;0;1
9889;68.31;1;29;29;2
9890;6.81;1;28;20;3
9891;0.0;0;0;0;1
9892;38.19;1;29;29;2
9893;15.19;1;28;20;3
9894;0.0;0;0;0;1
9895;65.94;1;29;29;2
9896;31.94;1;28;20;3
9897;0.0;0;0;0;1
9898;98.44;1;29;29;2
9899;64.44;1;28;20;3
9900;0.0;0;0;0;1
9901;98.44;1;29;29;2
9902;98.44;1;28;20;3
9903;0.0;0;0;0;1
9904;98.44;1;29;29;2
9905;98.44;1;28;20;3
9906;0.0;0;0;0;1
9907;98.44;1;29;29;2
9908;98.44;1;28;20;3
9909;0.0;0;0;0;1
9910;98.44;1;29;29;2
9911;98.44;1;28;20;3
9912;0.0;0;0;0;1
9913;98.44;1;29;29;2
9914;98.44;1;28;20;3
9915;0.0;0;0;0;1
9916;98.44;1;29;29;2
9917;98.44;1;28;20;3
9918;0.0;0;0;0;1
9919;98.44;1;29;29;2
9920;98.44;1;28;20;3
9921;0.0;0;0;0;1
9922;98.44;1;29;29;2
9923;98.44;1;28;20;3
9924;0.0;0;0;0;1
9925;98.44;1;29;29;2
9926;98.44;1;28;20;3
9927;0.0;0;0;0;1
9928;98.44;1;29;29;2
9929;98.44;1;28;20;3
9930;0.0;0;0;0;1
9931;98.44;1;29;29;2
9932;98.44;1;28;20;3
9933;0.0;0;0;0;1
9934;98.44;1;29;29;2
9935;98.44;1;28;20;3
9936;0.0;0;0;0;1
9937;98.44;1;29;29;2
9938;98.44;1;28;20;3
9939;0.0;0;0;0;1
9940;98.44;1;29;29;2
9941;98.44;1;28;20;3
9942;0.0;0;0;0;1
9943;98.44;1;29;29;2
9944;97.88;1;28;20;3
9945;0.0;0;0;0;1
9946;98.44;1;29;29;2
9947;95.75;1;28;20;3
9948;0.0;0;0;0;1
9949;97.25;1;30;22;2
9950;91.52;1;29;20;3
9951;0.0;0;0;0;1
9952;94.52;1;30;22;2
9953;83.05;1;29;20;3
9954;0.0;0;0;0;1
9955;90.42;1;30;22;2
9956;67.02;1;29;20;3
9957;0.0;0;0;0;1
9958;82.41;1;30;22;2
9959;35.59;1;29;20;3
9960;0.0;0;0;0;1
9961;66.38;1;30;22;2
9962;8.75;1;29;20;3
9963;0.0;0;0;0;1
9964;34.31;1;30;22;2
9965;19.06;1;29;20;3
9966;0.0;0;0;0;1
9967;46.19;1;30;22;2
9968;38.69;1;29;20;3
9969;0.0;0;0;0;1
9970;92.94;1;30;22;2
9971;77.94;1;29;20;3
9972;0.0;0;0;0;1
9973;98.44;1;30;22;2
9974;98.44;1;29;20;3
9975;0.0;0;0;0;1
9976;98.44;1;30;22;2
9977;98.44;1;29;20;3
9978;0.0;0;0;0;1
9979;98.44;1;30;22;2
9980;98.44;1;29;20;3
9981;0.0;0;0;0;1
9982;98.44;1;30;22;2
9983;98.44;1;29;20;3
9984;0.0;0;0;0;1
9985;98.44;1;30;22;2
9986;98.44;1;29;20;3
9987;0.0;0;0;0;1
9988;98.44;1;30;22;2
9989;98.44;1;29;20;3
9990;0.0;0;0;0;1
9991;98.44;1;30;22;2
9992;98.44;1;29;20;3
9993;0.0;0;0;0;1
9994;98.44;1;30;22;2
9995;98.44;1;29;20;3
9996;0.0;0;0;0;1
9997;98.44;1;30;22;2
9998;98.34;1;29;20;3
9999;0.0;0;0;0;1
10000;98.44;1;30;22;2
10001;96.69;1;29;16;3
10002;0.0;0;0;0;1
10003;98.44;1;30;22;2
10004;93.39;1;29;16;3
10005;0.0;0;0;0;1
10006;98.44;1;30;22;2
10007;86.8;1;29;16;3
10008;0.0;0;0;0;1
10009;98.44;1;30;22;2
10010;73.61;1;29;16;3
10011;0.0;0;0;0;1
10012;98.44;1;30;22;2
10013;47.22;1;29;16;3
10014;0.0;0;0;0;1
10015;98.44;1;30;22;2
10016;0.44;1;29;16;3
10017;0.0;0;0;0;1
10018;97.75;1;30;22;2
10019;0.88;1;29;16;3
10020;0.0;0;0;0;1
10021;95.52;1;31;22;2
10022;0.75;1;30;16;3
10023;0.0;0;0;0;1
10024;91.8;1;31;22;2
10025;1.0;1;30;16;3
10026;0.0;0;0;0;1
10027;85.16;1;31;22;2
10028;2.56;1;30;16;3
10029;0.0;0;0;0;1
10030;71.88;1;31;22;2
10031;6.69;1;30;16;3
10032;0.0;0;0;0;1
10033;45.31;1;31;22;2
10034;14.94;1;30;16;3
10035;0.0;0;0;0;1
10036;36.19;1;31;22;2
10037;31.44;1;30;16;3
10038;0.0;0;0;0;1
10039;72.94;1;31;22;2
10040;64.44;1;30;16;3
10041;0.0;0;0;0;1
10042;98.44;1;31;22;2
10043;98.44;1;30;16;3
10044;0.0;0;0;0;1
10045;98.44;1;31;22;2
10046;98.44;1;30;16;3
10047;0.0;0;0;0;1
10048;98.44;1;31;22;2
10049;98.44;1;30;16;3
10050;0.0;0;0;0;1
10051;98.44;1;31;22;2
10052;98.44;1;30;16;3
10053;0.0;0;0;0;1
10054;98.44;1;31;22;2
10055;98.44;1;30;16;3
10056;0.0;0;0;0;1
10057;98.44;1;31;22;2
10058;98.44;1;30;16;3
10059;0.0;0;0;0;1
10060;98.44;1;31;22;2
10061;98.44;1;30;16;3
10062;0.0;0;0;0;1
10063;98.44;1;31;22;2
10064;98.44;1;30;16;3
10065;0.0;0;0;0;1
10066;98.44;1;31;22;2
10067;98.44;1;30;16;3
10068;0.0;0;0;0;1
10069;98.44;1;31;22;2
10070;98.44;1;30;16;3
10071;0.0;0;0;0;1
10072;97.47;1;31;22;2
10073;97.17;1;30;16;3
10074;0.0;0;0;0;1
10075;94.95;1;32;16;2
10076;94.34;1;31;16;3
10077;0.0;0;0;0;1
10078;90.81;1;32;16;2
10079;89.42;1;31;16;3
10080;0.0;0;0;0;1
10081;83.19;1;32;16;2
10082;80.41;1;31;16;3
10083;0.0;0;0;0;1
10084;67.94;1;32;16;2
10085;62.38;1;31;16;3
10086;0.0;0;0;0;1
10087;37.44;1;32;16;2
10088;26.31;1;31;16;3
10089;0.0;0;0;0;1
10090;38.44;1;32;16;2
10091;35.19;1;31;16;3
10092;0.0;0;0;0;1
10093;77.44;1;32;16;2
10094;71.94;1;31;16;3
10095;0.0;0;0;0;1
10096;98.44;1;32;16;2
10097;98.44;1;31;16;3
10098;0.0;0;0;0;1
10099;98.44;1;32;16;2
10100;98.44;1;31;16;3
10101;0.0;0;0;0;1
10102;98.44;1;32;16;2
10103;98.44;1;31;16;3
10104;0.0;0;0;0;1
10105;98.44;1;32;16;2
10106;98.44;1;31;16;3
